"subjectId"	"laterality"	"confidence"
60241	"R"	0.00413651659619
60242	"R"	0.00717274099588
60244	"R"	0.0127661717124
60246	"R"	0.0099765737541
60252	"R"	0.0700408956036
60253	"R"	0.0391808794811
60254	"R"	0.30847691372
60263	"R"	0.015659710858
60267	"R"	0.0220468230546
60278	"R"	0.00690915097948
60280	"R"	0.00859721924644
60285	"R"	0.00393003760837
60287	"R"	0.0110954632983
60289	"R"	0.240643281955
60290	"R"	0.0107707194984
60301	"R"	0.00301249907352
60308	"R"	0.00622399919666
60317	"R"	0.0668399371207
60318	"R"	0.0136163141578
60325	"R"	0.0901876855642
60328	"R"	0.0338215632364
60329	"R"	0.035916261375
60334	"R"	0.0960836714755
60339	"R"	0.00786046474241
60340	"R"	0.063342587091
60344	"R"	0.276112474501
60346	"R"	0.0123343232553
60347	"R"	0.0167567431927
60352	"R"	0.00900277355686
60353	"R"	0.182321701199
60354	"R"	0.030113956891
60358	"R"	0.069217313081
60370	"R"	0.00915439473465
60371	"R"	0.0452991947532
60373	"R"	0.0650751981884
60375	"R"	0.0512796188705
60378	"R"	0.0319256698713
60379	"R"	0.00482768751681
60382	"R"	0.00279733625939
60385	"R"	0.0118476753123
60387	"R"	0.00912493187934
60390	"R"	0.00731740240008
60393	"R"	0.0172579898499
60398	"R"	0.0167937064543
60403	"R"	0.0801774989814
60405	"R"	0.00569143984467
60406	"R"	0.00346750032622
60407	"R"	0.0340648675337
60409	"R"	0.0540705807507
60425	"R"	0.118421671912
60426	"R"	0.00382221117616
60430	"R"	0.0045569667127
60431	"R"	0.157664404716
60437	"R"	0.0168939512223
60441	"R"	0.0115107917227
60443	"R"	0.138618112852
60448	"R"	0.0424034544267
60474	"R"	0.0421354253776
60475	"R"	0.00493405945599
60483	"R"	0.00819960537289
60490	"R"	0.221499018371
60501	"R"	0.0390164116398
60514	"R"	0.0670075751841
60519	"R"	0.627496639887
60523	"R"	0.0291844448075
60525	"R"	0.0255158147775
60537	"R"	0.645417700211
60543	"R"	0.0878839537036
60547	"R"	0.0310100549832
60550	"R"	0.00510090647731
60553	"R"	0.0522019052878
60555	"R"	0.00464646553155
60557	"R"	0.00568576296791
60559	"R"	0.00374647311401
60565	"R"	0.0064365612343
60566	"R"	0.00921119190753
60579	"R"	0.0183087224141
60580	"R"	0.0049071200192
60581	"R"	0.0144558704148
60583	"R"	0.0131987193599
60585	"R"	0.00651611248031
60587	"R"	0.00663354247808
60590	"R"	0.221384619673
60595	"R"	0.00418202043511
60597	"R"	0.0642097601667
60601	"R"	0.0104886300396
60605	"R"	0.0298112020828
60614	"R"	0.0837672787408
60617	"R"	0.12921990687
60620	"R"	0.00553392630536
60622	"R"	0.0104637104087
60625	"R"	0.0101317469962
60627	"R"	0.188099841354
60631	"R"	0.0433761260938
60638	"R"	0.0716011961922
60642	"R"	0.0178635779303
60643	"R"	0.0672734582331
60645	"R"	0.0672395101283
60646	"R"	0.00482623418793
60648	"R"	0.0262267128564
60652	"R"	0.0106760200579
60654	"R"	0.0386552028358
60655	"R"	0.00818933895789
60664	"R"	0.00780789507553
60666	"R"	0.012318975525
60671	"R"	0.11138914153
60675	"R"	0.0147454058751
60676	"R"	0.0181940393522
60677	"R"	0.148858947912
60680	"R"	0.0692417807877
60684	"R"	0.00477767572738
60685	"R"	0.017881086329
60689	"R"	0.089450913171
60695	"R"	0.0589831322432
60701	"R"	0.0142242382281
60706	"R"	0.0134854218923
60707	"R"	0.00714972079732
60713	"R"	0.00829154718667
60722	"R"	0.159801369533
60726	"R"	0.150940855965
60727	"R"	0.0453632324934
60729	"R"	0.600783064961
60734	"R"	0.0119965265815
60735	"R"	0.0976550759127
60736	"R"	0.00655875657685
60737	"R"	0.0372228189372
60740	"R"	0.00478306156583
60745	"R"	0.0235173406545
60746	"R"	0.958055019379
60747	"R"	0.164705280913
60750	"R"	0.0226842397824
60752	"R"	0.00893933419138
60754	"R"	0.00755592466642
60756	"R"	0.0182623788714
60758	"R"	0.0175232235342
60766	"R"	0.00645611714572
60771	"R"	0.0419500088319
60774	"R"	0.0116185941733
60775	"R"	0.0049469161313
60781	"R"	0.030579202498
60784	"R"	0.0166200841777
60786	"R"	0.0119909658097
60796	"R"	0.0714348442852
60799	"R"	0.0133680676421
60800	"R"	0.00951828877442
60801	"R"	0.00382870563772
60806	"R"	0.0100527238101
60807	"R"	0.0050167418085
60812	"R"	0.00587260955945
60813	"R"	0.0667436653748
60814	"R"	0.0658226357773
60816	"R"	0.0111048915423
60818	"R"	0.145437126979
60819	"R"	0.055148774758
60828	"R"	0.0175761990249
60829	"R"	0.0101766963489
60830	"R"	0.0272830817848
60844	"R"	0.19029943645
60846	"R"	0.00932056247257
60847	"R"	0.0805525146425
60852	"R"	0.0490403175354
60854	"R"	0.00807828688994
60856	"R"	0.0524460822344
60857	"R"	0.00353314285167
60863	"R"	0.00948179885745
60865	"R"	0.0468405121937
60866	"R"	0.00488305091858
60867	"R"	0.0166948470287
60869	"R"	0.0505986772478
60871	"R"	0.00645105517469
60873	"R"	0.0155564537272
60874	"R"	0.04380501993
60881	"R"	0.0109500181861
60896	"R"	0.00590152805671
60903	"R"	0.0260694466997
60905	"R"	0.0828805081546
60906	"R"	0.00478822400328
60909	"R"	0.113108886406
60913	"R"	0.00591832119972
60915	"R"	0.00989146833308
60922	"R"	0.0387679748237
60924	"R"	0.0586010403931
60925	"R"	0.0498416641106
60930	"R"	0.02130372799
60932	"R"	0.0226188821252
60934	"R"	0.0160791892558
60936	"R"	0.0278278561309
60938	"R"	0.0188608921599
60939	"R"	0.00831949105486
60940	"R"	0.00727354921401
60945	"R"	0.020779051818
60948	"R"	0.0150950783864
60951	"R"	0.0394515944645
60955	"R"	0.246206569718
60956	"R"	0.0100961769931
60968	"R"	0.0788278393447
60970	"R"	0.0119522968307
60978	"R"	0.00391661492176
60981	"R"	0.0283724106848
60988	"R"	0.0366603977357
60990	"R"	0.155073763337
60991	"R"	0.0321468075272
60992	"R"	0.0202236343175
60996	"R"	0.0200669302139
60998	"R"	0.0107170618139
60999	"R"	0.0257203266956
61000	"R"	0.00691129243933
61003	"R"	0.00722972606309
61004	"R"	0.0334463361651
61007	"R"	0.0112974925432
61008	"R"	0.0218127025291
61009	"R"	0.112144881859
61014	"R"	0.0357143180445
61016	"R"	0.0156614806037
61018	"R"	0.0386185180396
61020	"R"	0.00964860571548
61027	"R"	0.0156776234508
61029	"R"	0.00907611241564
61030	"R"	0.0283114475509
61033	"R"	0.00878878962249
61035	"R"	0.0197043609805
61037	"R"	0.0880518890917
61038	"R"	0.00456218072213
61040	"R"	0.000362015667633
61042	"R"	0.00666734564584
61043	"R"	0.0313193961047
61046	"R"	0.109182573855
61047	"R"	0.00833008997142
61049	"R"	0.0556642549733
61050	"R"	0.0222513554618
61053	"R"	0.00692857522517
61055	"R"	0.0124473015312
61068	"R"	0.0307406741194
61071	"R"	0.276197232306
61074	"R"	0.00533328508027
61078	"R"	0.0131032816134
61080	"R"	0.0358530236408
61081	"R"	0.0397997864056
61082	"R"	0.13423781842
61084	"R"	0.0235448805615
61087	"R"	0.00624492461793
61088	"R"	0.0101912692189
61089	"R"	0.0628169327974
61091	"R"	0.0146447396837
61092	"R"	0.00732115656137
61096	"R"	0.0323356240988
61099	"R"	0.0110986670479
61104	"R"	0.0130397137254
61106	"R"	0.123145122081
61112	"R"	0.0493967861403
61123	"R"	0.121105914237
61128	"R"	0.038541666232
61130	"R"	0.00689036515541
61133	"R"	0.0119685055688
61135	"R"	0.0064341747202
61137	"R"	0.00404637384539
61138	"R"	0.122145190835
61140	"R"	0.0029172913637
61147	"R"	0.0149090415798
61149	"R"	0.0947213917971
61155	"R"	0.0839481949806
61160	"R"	0.0634548645467
61161	"R"	0.0235084658489
61167	"R"	0.0166405849159
61169	"R"	0.00862535197909
61176	"R"	0.00819217599928
61182	"R"	0.00940822328751
61185	"R"	0.0141884840559
61186	"R"	0.0185872470029
61190	"R"	0.0104705682024
61191	"R"	0.00795005875019
61192	"R"	0.0114771286026
61197	"R"	0.0177555819973
61200	"R"	0.00718501163647
61201	"R"	0.0134169012308
61203	"R"	0.00902370642871
61204	"R"	0.0276804316478
61208	"R"	0.0268192924559
61213	"R"	0.00374628184363
61214	"R"	0.0692601408809
61216	"R"	0.00509904418141
61219	"R"	0.0277135893703
61226	"R"	0.0061991205439
61230	"R"	0.00395005790051
61232	"R"	0.0307655034121
61236	"R"	0.00670329504646
61241	"R"	0.0590168812778
61243	"R"	0.155926442007
61244	"R"	0.0708833672106
61248	"R"	0.0210451958701
61250	"R"	0.171821521595
61251	"R"	0.156117308885
61255	"R"	0.00567165645771
61256	"R"	0.00536525761709
61259	"R"	0.0138101123739
61262	"R"	0.304330185056
61263	"R"	0.0060092206113
61283	"R"	0.004619678366
61287	"R"	0.0113323458936
61290	"R"	0.0286674918607
61292	"R"	0.0250595547259
61293	"R"	0.0160678988323
61294	"R"	0.0345336669125
61295	"R"	0.0060398777714
61296	"R"	0.00777103658766
61301	"R"	0.0187139669433
61305	"R"	0.0788012255604
61306	"R"	0.0908346753567
61308	"R"	0.00808232300915
61319	"R"	0.0483191907406
61320	"R"	0.0174424690194
61325	"R"	0.0101676383056
61326	"R"	0.0148584037088
61327	"R"	0.00517863279674
61328	"R"	0.319819629192
61329	"R"	0.0177373820916
61331	"R"	0.0112796000515
61337	"R"	0.00360893679317
61342	"R"	0.0455193088856
61343	"R"	0.0409774547443
61347	"R"	0.00527778686956
61355	"R"	0.0194955565967
61359	"R"	0.00991691416129
61361	"R"	0.324953481555
61369	"R"	0.00509926304221
61372	"R"	0.0110206585377
61375	"R"	0.0137642677873
61376	"R"	0.0207676785067
61380	"R"	0.049342433922
61381	"R"	0.0282010729425
61382	"R"	0.312577283941
61386	"R"	0.0116000166163
61389	"R"	0.0778743820265
61394	"R"	0.00313053373247
61402	"R"	0.0153242056258
61403	"R"	0.11467104964
61411	"R"	0.0375990429893
61412	"R"	0.00403991729642
61413	"R"	0.0137875042856
61415	"R"	0.0238938070834
61417	"R"	0.00903126690537
61419	"R"	0.015991313383
61422	"R"	0.019284456037
61426	"R"	0.0129686207511
61428	"R"	0.0201276894659
61429	"R"	0.00338149920572
61430	"R"	0.0867560617626
61441	"R"	0.0315042724833
61443	"R"	0.00860312581062
61444	"R"	0.00530613912269
61447	"R"	0.0234087128192
61448	"R"	0.0041067423299
61449	"R"	0.0258116170298
61456	"R"	0.0214358526282
61460	"R"	0.0149521850981
61466	"R"	0.030175046064
61468	"R"	0.0146651719697
61469	"R"	0.078855138272
61473	"R"	0.0109326445187
61474	"R"	0.00846581952646
61476	"R"	0.0244628572837
61478	"R"	0.0276028243825
61483	"R"	0.0858200173825
61491	"R"	0.0775984413922
61493	"R"	0.00384231121279
61495	"R"	0.00627180165611
61503	"R"	0.0127388471738
61505	"R"	0.0225914521143
61508	"R"	0.0517913047224
61510	"R"	0.013915752992
61511	"R"	0.0206595393829
61519	"R"	0.0136903794482
61521	"R"	0.00382722623181
61523	"R"	0.0845590233803
61524	"R"	0.00870959740132
61525	"R"	0.0288769125473
61527	"R"	0.207967814369
61530	"R"	0.00472985161468
61531	"R"	0.0123717141105
61532	"R"	0.00713049434125
61533	"R"	0.00375618226826
61534	"R"	0.00373771612067
61538	"R"	0.0520163094625
61541	"R"	0.0148451232817
61542	"R"	0.518454670906
61543	"R"	0.018436472863
61545	"R"	0.0419237483293
61548	"R"	0.0110832299106
61551	"R"	0.0365868899971
61558	"R"	0.0375699913129
61559	"R"	0.00534427561797
61560	"R"	0.0154701434076
61561	"R"	0.00632450857665
61562	"R"	0.0133801531047
61564	"R"	0.174616336823
61570	"R"	0.0198656339198
61571	"R"	0.0123060327023
61576	"R"	0.00574145931751
61577	"R"	0.00700068287551
61578	"R"	0.00853305216879
61581	"R"	0.477503962815
61582	"R"	0.0123147084378
61590	"R"	0.00934643577784
61592	"R"	0.00767316063866
61597	"R"	0.08478047885
61602	"R"	0.0687240781263
61603	"R"	0.154996946454
61604	"R"	0.0186537930276
61605	"R"	0.0256670396775
61606	"R"	0.0397873991169
61607	"R"	0.0174489347264
61608	"R"	0.062531712465
61609	"R"	0.0120874717832
61610	"R"	0.0383100863546
61612	"R"	0.0228206077591
61617	"R"	0.0136659755372
61622	"R"	0.00426073325798
61624	"R"	0.0201387138416
61628	"R"	0.00450314511545
61631	"R"	0.00624904525466
61632	"R"	0.00882798293605
61636	"R"	0.0248553263955
61637	"R"	0.00426991423592
61638	"R"	0.118875385728
61646	"R"	0.025492919609
61647	"R"	0.0143851051107
61648	"R"	0.0372666195035
61650	"R"	0.0442285674314
61657	"R"	0.0189716154709
61667	"R"	0.00547377299517
61668	"R"	0.036404710263
61675	"R"	0.0298388628289
61681	"R"	0.042332751366
61682	"R"	0.009228233248
61684	"R"	0.0424343512083
61689	"R"	0.0170668167993
61694	"R"	0.100279817358
61696	"R"	0.0102342811879
61700	"R"	0.107171089388
61702	"R"	0.0149405540433
61703	"R"	0.0221335398965
61708	"R"	0.0145575390197
61709	"R"	0.0123707398307
61715	"R"	0.382806751877
61726	"R"	0.0139668430202
61728	"R"	0.0181429204531
61738	"R"	0.133711785078
61739	"R"	0.00490054045804
61742	"R"	0.0181628055871
61744	"R"	0.0946993865073
61745	"R"	0.0344362439122
61746	"R"	0.019869605545
61747	"R"	0.038890385069
61748	"R"	0.0184469865635
61755	"R"	0.00799112084011
61756	"R"	0.0335397459567
61760	"R"	0.016700895736
61763	"R"	0.0559341404587
61768	"R"	0.027155648917
61769	"R"	0.013481824426
61770	"R"	0.0715903807431
61772	"R"	0.0292231962085
61773	"R"	0.0172589085996
61775	"R"	0.0633189938962
61778	"R"	0.00776277855039
61779	"R"	0.133207529783
61780	"R"	0.0116714892598
61785	"R"	0.0128928355407
61787	"R"	0.0334181105718
61790	"R"	0.00573294353671
61791	"R"	0.0209258677205
61794	"R"	0.025553680025
61799	"R"	0.0496045779437
61803	"R"	0.00760881253518
61804	"R"	0.00622681668028
61805	"R"	0.0089726083097
61806	"R"	0.463703885674
61807	"R"	0.00578200188465
61808	"R"	0.0140610462986
61809	"R"	0.0168306208216
61815	"R"	0.160940480884
61817	"R"	0.100863142405
61819	"R"	0.0165224312805
61822	"R"	0.00817703595385
61824	"R"	0.00706466461997
61826	"R"	0.0050088444259
61830	"R"	0.0147267687134
61840	"R"	0.0123424129561
61845	"R"	0.0325276930816
61847	"R"	0.0784357897937
61851	"R"	0.00389961071778
61864	"R"	0.151443816721
61867	"R"	0.220794438074
61868	"R"	0.0336574609391
61872	"R"	0.00518582260702
61874	"R"	0.0140551477671
61876	"R"	0.0116659618216
61878	"R"	0.00634372560307
61880	"R"	0.0066829144489
61881	"R"	0.0389476918305
61883	"R"	0.00654665066395
61886	"R"	0.0057298487518
61887	"R"	0.0212905236986
61895	"R"	0.116350071505
61896	"R"	0.00895622256212
61898	"R"	0.0213180063292
61899	"R"	0.034477400283
61906	"R"	0.153000817634
61910	"R"	0.0372243793681
61912	"R"	0.178003780544
61913	"R"	0.00322684517596
61917	"R"	0.047702241689
61918	"R"	0.0256436746567
61920	"R"	0.0214582709596
61921	"R"	0.0773935204682
61922	"R"	0.00709560350515
61928	"R"	0.00641165603884
61931	"R"	0.0127773364075
61932	"R"	0.00405223597772
61934	"R"	0.0236385539174
61940	"R"	0.00880130869336
61944	"R"	0.00273154571187
61947	"R"	0.0915878429078
61948	"R"	0.0814263429493
61955	"R"	0.157462179661
61957	"R"	0.0347794080153
61959	"R"	0.131637422368
61960	"R"	0.0244285594672
61963	"R"	0.012879692018
61964	"R"	0.027735931566
61972	"R"	0.00918736681342
61978	"R"	0.00474167941138
61981	"R"	0.0167234558612
61984	"R"	0.0154911726713
61985	"R"	0.0954273752868
61986	"R"	0.00753905670717
61987	"R"	0.270774498582
61989	"R"	0.0108819471207
61990	"R"	0.0144010321237
61991	"R"	0.00612944038585
61996	"R"	0.221376098692
61999	"R"	0.0116066463136
62002	"R"	0.0140731995925
62003	"R"	0.00340924493503
62004	"R"	0.016061301964
62005	"R"	0.331167042255
62009	"R"	0.0210229698569
62017	"R"	0.00566265441012
62028	"R"	0.0299647403881
62029	"R"	0.00984998000786
62034	"R"	0.00533310358878
62035	"R"	0.0183935109526
62037	"R"	0.0253821546212
62045	"R"	0.0262509582099
62050	"R"	0.00997291412205
62052	"R"	0.109379025176
62058	"R"	0.0374909993261
62066	"R"	0.0051717152819
62068	"R"	0.0225882460363
62070	"R"	0.0302247256041
62072	"R"	0.00734219995017
62075	"R"	0.0652922798569
62077	"R"	0.0100506129675
62078	"R"	0.0651985350996
62079	"R"	0.00607060175389
62083	"R"	0.31579336524
62084	"R"	0.0790308457799
62092	"R"	0.0050909651909
62093	"R"	0.0467635374516
62094	"R"	0.0341264805757
62096	"R"	0.00470397341996
62099	"R"	0.0134049393237
62100	"R"	0.0103363413364
62104	"R"	0.0783505700529
62106	"R"	0.0113581011537
62107	"R"	0.00591804645956
62111	"R"	0.0151297594421
62117	"R"	0.0148074440658
62120	"R"	0.00578557288585
62127	"R"	0.00470534898341
62132	"R"	0.00718989774274
62135	"R"	0.00919530144893
62138	"R"	0.00720697967336
62145	"R"	0.0353282191791
62152	"R"	0.0261033354327
62153	"R"	0.0126628857106
62156	"R"	0.00628378568217
62157	"R"	0.0140614146367
62158	"R"	0.0508210291155
62169	"R"	0.00356965174433
62170	"R"	0.0447797853267
62171	"R"	0.0320078581572
62173	"R"	0.00369193439838
62174	"R"	0.00492321234196
62179	"R"	0.354101963341
62180	"R"	0.0285972531419
62181	"R"	0.0694193444215
62183	"R"	0.111182594323
62184	"R"	0.0188270354023
62185	"R"	0.0185998901725
62191	"R"	0.00902322633192
62192	"R"	0.189776330255
62193	"R"	0.0102597619407
62196	"R"	0.00458325899672
62198	"R"	0.0576639501378
62210	"R"	0.00310894509312
62215	"R"	0.00933491718024
62216	"R"	0.0105522340164
62217	"R"	0.00640017958358
62218	"R"	0.0171543421845
62221	"R"	0.0147779802792
62227	"R"	0.00688832928427
62237	"R"	0.0215991814621
62239	"R"	0.0603889813647
62242	"R"	0.0413422649726
62246	"R"	0.0150227062404
62251	"R"	0.02174418699
62257	"R"	0.00879547093064
62261	"R"	0.00817423826084
62267	"R"	0.377973422408
62268	"R"	0.0321707370458
62269	"R"	0.0056102933595
62271	"R"	0.0211834205935
62275	"R"	0.00618565827608
62278	"R"	0.339267104864
62285	"R"	0.0737454909831
62287	"R"	0.044499123469
62293	"R"	0.107410635799
62297	"R"	0.0121626344044
62302	"R"	0.0497029980179
62311	"R"	0.0244158925489
62315	"R"	0.00781432469375
62316	"R"	0.00372980104294
62317	"R"	0.0216037100181
62319	"R"	0.0485950689763
62320	"R"	0.0193040552549
62328	"R"	0.0111415628344
62331	"R"	0.0100040877005
62338	"R"	0.0372834776063
62342	"R"	0.00689129764214
62345	"R"	0.00822702748701
62347	"R"	0.0185297112912
62349	"R"	0.00721575901844
62354	"R"	0.0127003737725
62362	"R"	0.0255918006878
62364	"R"	0.00707407202572
62367	"R"	0.101326480741
62376	"R"	0.00667340331711
62378	"R"	0.0333019047976
62384	"R"	0.0209440442268
62387	"R"	0.00648998313894
62390	"R"	0.004886664683
62399	"R"	0.00569773605093
62402	"R"	0.00336110824719
62407	"R"	0.0222658733837
62408	"R"	0.00351180112921
62412	"R"	0.00574216223322
62416	"R"	0.0362010847311
62417	"R"	0.0037627464626
62418	"R"	0.0183716984466
62419	"R"	0.0108864540234
62423	"R"	0.0107813628856
62427	"R"	0.0753814484924
62433	"R"	0.0340902972966
62434	"R"	0.00767195853405
62439	"R"	0.0193817787804
62441	"R"	0.0383355719969
62443	"R"	0.00670664198697
62444	"R"	0.0940916836262
62446	"R"	0.0597116234712
62447	"R"	0.0823090020567
62451	"R"	0.00867666304111
62454	"R"	0.0731672942638
62456	"R"	0.013561559841
62457	"R"	0.0118795624003
62458	"R"	0.00740278628655
62461	"R"	0.0287232291885
62464	"R"	0.0109717622399
62465	"R"	0.0160735324025
62474	"R"	0.0068344110623
62481	"R"	0.0181755488738
62484	"R"	0.0279642576352
62492	"R"	0.00449109717738
62498	"R"	0.00923308241181
62499	"R"	0.0187285123393
62505	"R"	0.00503454706632
62510	"R"	0.116091538221
62514	"R"	0.0885012255361
62516	"R"	0.00897267460823
62517	"R"	0.0284401401877
62532	"R"	0.0214406531304
62533	"R"	0.0346814816197
62536	"R"	0.010698094964
62537	"R"	0.0940874125808
62555	"R"	0.0109540296253
62556	"R"	0.00615096930414
62558	"R"	0.00713255489245
62560	"R"	0.0196371278726
62562	"R"	0.0118471253663
62563	"R"	0.0206277845427
62572	"R"	0.00891583552584
62573	"R"	0.0622718762606
62575	"R"	0.0139319053851
62583	"R"	0.0103024188429
62587	"R"	0.245587795973
62589	"R"	0.103827789426
62597	"R"	0.00828203652054
62601	"R"	0.0178411351517
62603	"R"	0.0972257070243
62607	"R"	0.00495454645716
62612	"R"	0.00566023169085
62616	"R"	0.00611972785555
62621	"R"	0.00660991024536
62622	"R"	0.00621077651158
62627	"R"	0.0400908757001
62629	"R"	0.00618233089335
62631	"R"	0.0185727896169
62635	"R"	0.00393854069989
62636	"R"	0.116988802329
62640	"R"	0.0124484454282
62642	"R"	0.00527521851473
62645	"R"	0.018765562214
62648	"R"	0.0123123589437
62650	"R"	0.062827412039
62651	"R"	0.019864203874
62652	"R"	0.00370316661429
62654	"R"	0.0127643952146
62663	"R"	0.0185651471838
62664	"R"	0.0308877499774
62667	"R"	0.101310681552
62669	"R"	0.00962808006443
62670	"R"	0.00994302751496
62675	"R"	0.045408507809
62677	"R"	0.170203790069
62680	"R"	0.0212728469633
62687	"R"	0.162055195105
62689	"R"	0.0100231800849
62691	"R"	0.0176580521899
62694	"R"	0.00999578181654
62699	"R"	0.17246059794
62700	"R"	0.0330439498648
62707	"R"	0.105476403609
62709	"R"	0.0211619776674
62720	"R"	0.033476926852
62722	"R"	0.0352170309052
62726	"R"	0.00792091875337
62729	"R"	0.00683312676847
62731	"R"	0.0130527438596
62733	"R"	0.0177578399889
62739	"R"	0.010315796826
62742	"R"	0.00645104702562
62746	"R"	0.00673660961911
62748	"R"	0.00617458624765
62752	"R"	0.0244359550998
62755	"R"	0.0301856286824
62756	"R"	0.0575389075093
62757	"R"	0.0104405097663
62759	"R"	0.014842802193
62763	"R"	0.00841385079548
62764	"R"	0.010317027336
62765	"R"	0.0787636737029
62766	"R"	0.0108831464313
62767	"R"	0.0122448028997
62780	"R"	0.00358689052518
62781	"R"	0.115405639634
62783	"R"	0.0116079580039
62785	"R"	0.0167034956006
62788	"R"	0.0174879183372
62790	"R"	0.038506500423
62793	"R"	0.0137540283613
62796	"R"	0.0125902276486
62798	"R"	0.752108176549
62799	"R"	0.00830956560094
62800	"R"	0.00996588449925
62809	"R"	0.020094611682
62819	"R"	0.168731395155
62820	"R"	0.01086666435
62821	"R"	0.0351761896163
62825	"R"	0.128425035005
62827	"R"	0.00894458917901
62828	"R"	0.454877957702
62830	"R"	0.0189406615682
62832	"R"	0.472134947777
62833	"R"	0.0105605837889
