"subjectId"	"confidence"
69060	0.567469538683791
69062	0.543828475366047
69064	0.634820001135625
69067	0.57788132041063
69071	0.52167212660833
69080	0.51072810986832
69083	0.555360999665216
69085	0.53225980916245
69086	0.559862311695532
69089	0.529606166041447
69090	0.529000066503632
69092	0.508436598151292
69095	0.549186587558918
69099	0.593945831569337
69100	0.562883250841905
69102	0.522552091275684
69107	0.511536754400239
69108	0.539954988552484
69111	0.527608541979456
69115	0.599520225963954
69118	0.5120466025989
69122	0.534842015387796
69132	0.661828996470836
69133	0.566471594273202
69135	0.530259170671755
69139	0.538801139120591
69141	0.557615408926721
69144	0.548011426068607
69148	0.521591625316885
69149	0.558560600865946
69150	0.522111086736939
69155	0.509600467483942
69156	0.507489339201817
69159	0.613002317322497
69163	0.549891496998002
69167	0.536992300480621
69168	0.545053345797767
69175	0.555779399980173
69188	0.513697744643971
69191	0.518914797847465
69192	0.526958867190421
69193	0.529373229279107
69195	0.581502762224216
69197	0.526877244738892
69204	0.515047398401093
69216	0.578086242959004
69222	0.511425037627784
69224	0.570467828674195
69227	0.509107578345045
69228	0.515469513489826
69231	0.510156485189861
69232	0.531792614479315
69235	0.558619013970417
69236	0.701104713240668
69241	0.530113069669695
69243	0.659500763391276
69244	0.537849251315232
69247	0.515676756898645
69248	0.543923373246938
69250	0.541866445342929
69260	0.521824857020485
69261	0.556248467604667
69271	0.509499835447472
69274	0.600936630798137
69275	0.613068632892737
69276	0.510857709720727
69282	0.525925262538534
69283	0.532192278155277
69285	0.571200507758246
69295	0.560223654768397
69298	0.670456669889421
69301	0.53705532292043
69303	0.661930560937855
69304	0.537763478967717
69309	0.521585337112547
69311	0.537930397435002
69314	0.533254279517571
69315	0.611833789898321
69319	0.51116773339052
69321	0.532153449748
69325	0.541001216871397
69329	0.522133149219684
69330	0.572301016384847
69331	0.516319841136417
69334	0.598664446836564
69337	0.540850821014742
69340	0.536115327971927
69343	0.60348566201033
69345	0.545211293919083
69349	0.529344490016657
69355	0.564577781687962
69357	0.566736147866529
69364	0.508832123982025
69369	0.583034223569089
69370	0.538570166273109
69371	0.664991324800243
69375	0.539294715919741
69379	0.599419677920616
69382	0.572484755555224
69385	0.618685845493138
69386	0.602272629056612
69389	0.539724693516193
69390	0.603736744495356
69392	0.526624197496545
69394	0.515377426364915
69395	0.513653603554474
69402	0.552852221131816
69403	0.55727186144137
69406	0.54258278993528
69413	0.5111170036121
69418	0.586261926803583
69419	0.621992640696254
69420	0.602801950748554
69423	0.547235096287821
69424	0.648027583816904
69427	0.706224178447605
69429	0.535695487581337
69430	0.51648066793286
69435	0.540155830059679
69436	0.548061346539662
69437	0.572620522152165
69438	0.558816080994843
69445	0.587132071289467
69446	0.513561589245882
69447	0.523430939499429
69453	0.520124595476859
69456	0.612734035337879
69461	0.512177203608236
69465	0.511932392480617
69467	0.526049656137301
69469	0.659807186073738
69474	0.533416679191825
69478	0.549771668682176
69481	0.677595027132312
69482	0.530755056316224
69483	0.530605364349135
69488	0.544800918261144
69492	0.588493499688432
69493	0.562719407688578
69494	0.56585637751324
69499	0.510200206196213
69500	0.511047673835638
69501	0.613738260362711
69503	0.575544850207674
69506	0.522165850339094
69508	0.507931629597457
69511	0.536186275769708
69513	0.525751368639308
69514	0.533959185474841
69519	0.512782966241626
69521	0.517132950915555
69524	0.576857833491449
69525	0.561867638927248
69527	0.51338637098875
69529	0.634646914581403
69531	0.534146384451489
69532	0.566463063602295
69534	0.639460388203395
69545	0.526678776963685
69547	0.572662526598195
69551	0.617943104258242
69559	0.522353596037384
69560	0.532706510282834
69571	0.578812407361125
69575	0.557597528183731
69577	0.508831369578043
69582	0.647660042460012
69585	0.544551206291611
69587	0.578809747398614
69588	0.57133398180501
69590	0.524025994315684
69593	0.512426540806603
69595	0.568335832062021
69606	0.608528121762462
69607	0.659942087474704
69608	0.531200605637991
69610	0.566542956576244
69611	0.546988346814487
69615	0.578188203206672
69625	0.570859994155812
69626	0.651127499338399
69630	0.5398792622559
69631	0.511022070878161
69632	0.545756875936854
69639	0.547230002328718
69642	0.59649832844228
69643	0.516912540677772
69648	0.536837628185742
69650	0.534330448872984
69656	0.610152177405634
69657	0.521948349562367
69660	0.588158566476466
69663	0.611921887400916
69665	0.564491429318293
69673	0.545513417755072
69674	0.511500636623111
69679	0.565378672438523
69682	0.516479587113077
69685	0.638559740352866
69689	0.586453688013912
69701	0.511202866038917
69702	0.570875937918117
69707	0.608087671476457
69718	0.582883570118515
69721	0.51090989490703
69723	0.516861437430434
69725	0.525115623537141
69728	0.528076246251957
69736	0.57953569932999
69737	0.552842460038803
69743	0.580966466636518
69745	0.522563573756684
69749	0.608404429928433
69750	0.515787277361239
69752	0.542868117063747
69753	0.531259594314434
69755	0.534842028535744
69759	0.577045125670117
69761	0.522403472612547
69764	0.568640177385569
69766	0.523216944777692
69769	0.536717005687378
69771	0.684292092514819
69772	0.524717410017588
69776	0.536844311772346
69777	0.521480284049755
69783	0.544031336493774
69784	0.56514936685568
69788	0.643891153662103
69792	0.593261414109395
69804	0.587057499642036
69805	0.540287661611675
69806	0.51934605752908
69808	0.553546005535948
69809	0.642185257977772
69815	0.596416497995346
69825	0.541103884485066
69829	0.560262416743019
69830	0.566017585294361
69833	0.547154241552323
69841	0.506569965253012
69842	0.628574702159519
69843	0.560680864150411
69844	0.519531344573696
69847	0.539834265196302
69849	0.636349820033894
69860	0.601057633615756
69862	0.510276588230382
69872	0.630055888092509
69874	0.531407543122939
69875	0.518439080099762
69880	0.560847937844621
69884	0.529652125650717
69888	0.622749776163187
69889	0.529318244736591
69893	0.596880658232636
69906	0.570976495492947
69908	0.550343523735212
69912	0.578235908702259
69919	0.541552925357156
69936	0.530564128714249
69939	0.536954523378753
69945	0.53838193774114
69947	0.513620506854829
69948	0.59990275521054
69950	0.625039451468511
69954	0.577421934258172
69955	0.534742782124455
69959	0.524989017538084
69964	0.519787662866098
69966	0.61265874191756
69968	0.521967598242254
69972	0.680273323433749
69974	0.610222786049631
69981	0.622800751397741
69987	0.560103009336983
69988	0.55350565623752
69995	0.516924054715103
69996	0.580814654553959
69998	0.529466281650711
70004	0.537318105080821
70007	0.537231326925283
70008	0.577257978090271
70011	0.553032683305243
70019	0.587597666535532
70024	0.577971151483552
70026	0.533172919036776
70027	0.521880712343147
70031	0.515626763734119
70032	0.641869051676018
70033	0.523279127509953
70034	0.516240894814507
70036	0.512478106135456
70038	0.533114735611377
70046	0.579764016440607
70049	0.660962631081208
70054	0.517306392927256
70058	0.516296661955678
70059	0.539549688823823
70062	0.561106579294728
70065	0.566934384818732
70066	0.578054692127043
70069	0.523849181526492
70073	0.547952506291166
70074	0.532135907747842
70075	0.520416967620162
70076	0.554764602014299
70077	0.514373208116494
70088	0.635991743505067
70091	0.528704808603582
70096	0.518136561495781
70097	0.517364797268401
70098	0.521458060872548
70100	0.53757951192148
70101	0.534668144853029
70107	0.544285096999374
70108	0.541794907100529
70109	0.538275447557712
70110	0.513658478864959
70111	0.645569967093656
70112	0.522445365468388
70113	0.578423414490523
70117	0.637382518374246
70121	0.528961746307592
70123	0.519238705061318
70125	0.539715191565247
70127	0.584574407249583
70129	0.526762469193003
70130	0.50988532582373
70131	0.5177920150039
70134	0.541753608980842
70137	0.535134148201948
70144	0.525507950104631
70145	0.567280301831806
70148	0.510176768271684
70149	0.578702356990236
70150	0.521520027981812
70156	0.512723026904632
70157	0.537810898930879
70159	0.509223810299221
70168	0.576824537584988
70169	0.513557171849976
70170	0.572499615701263
70179	0.569579687305236
70182	0.524805755648506
70183	0.535133384382779
70187	0.529692276441397
70190	0.522201205834502
70191	0.518824281546069
70202	0.630090733559096
70204	0.534212728578735
70211	0.583004450746662
70214	0.547109286541158
70216	0.526668377579679
70217	0.575775974572094
70225	0.602030703112511
70227	0.59994316613983
70232	0.521118099876145
70234	0.524281807967424
70236	0.54114946767235
70246	0.664406000629057
70249	0.53366807154377
70257	0.577421064474345
70267	0.515320559359008
70268	0.506505480007222
70269	0.626086197432438
70271	0.505932547843822
70272	0.588450626459607
70277	0.593635242362992
70278	0.606102967653635
70280	0.630935876480552
70281	0.594766815058301
70291	0.570307797354943
70295	0.511346148772942
70296	0.540715563455239
70297	0.513799349518472
70298	0.542198638457949
70300	0.522532925896754
70303	0.586948062660384
70307	0.507463881755595
70309	0.650236180134685
70312	0.509900382547227
70314	0.525700854789567
70315	0.528636843206306
70326	0.530701869527074
70330	0.518166811539236
70331	0.511599941014763
70334	0.520182102010952
70335	0.603878459111687
70339	0.52711912229592
70348	0.547103310975106
70350	0.538560464964065
70352	0.694560302484807
70353	0.540201863571908
70355	0.532983632687006
70356	0.601485170051829
70359	0.510768034879132
70365	0.519146639958602
70370	0.529926715760954
70375	0.539631422046799
70383	0.511905874798228
70384	0.520004610147078
70392	0.577607403766388
70393	0.575120853740009
70400	0.511208487626005
70405	0.523609235079228
70406	0.586456650468275
70411	0.526241291054854
70413	0.54151267706729
70414	0.575961545887057
70423	0.544679775567528
70424	0.538969177462543
70425	0.58227271069187
70430	0.537607158434343
70432	0.546872314801706
70438	0.532678008861549
70440	0.529748003308123
70443	0.558093770654493
70448	0.531820026322715
70450	0.509341476995968
70454	0.524891195394511
70456	0.515618180469153
70457	0.521272994118075
70461	0.568934751147354
70465	0.599066567658883
70469	0.538754190685452
70471	0.582503353155847
70477	0.528393628221762
70478	0.51274858107589
70483	0.529529596318676
70485	0.636726891253539
70486	0.534158049274392
70488	0.564815490193113
70489	0.57778062452967
70495	0.547101896297274
70499	0.52872729529744
70500	0.54723965968424
70504	0.55718149634706
70505	0.619877954523542
70506	0.52354100999661
70507	0.54728742256601
70509	0.594895121022689
70511	0.507540434593897
70512	0.540776785741593
70513	0.545950476564426
70515	0.549253671417532
70517	0.540517510109415
70520	0.538530088096645
70526	0.538041436147945
70528	0.64478157091211
70532	0.525037279314986
70537	0.512501618559493
70543	0.613455392053599
70546	0.534419242207312
70549	0.584080744582121
70552	0.518601653560549
70554	0.599288949673494
70560	0.538180652904438
70562	0.521226852777182
70564	0.614787851766035
70566	0.65995291050575
70567	0.5366471668086
70571	0.546306984676399
70577	0.553464614145577
70580	0.553732099355842
70585	0.579231883918989
70587	0.523821175872523
70589	0.560760006720607
70591	0.541580487452437
70596	0.542946490067409
70600	0.550854456707811
70604	0.570130866607409
70606	0.527571715110883
70608	0.52490943590315
70618	0.566134260852147
70623	0.505914918825943
70633	0.528963913420106
70634	0.540091022653287
70639	0.612544846611121
70640	0.524267910718762
70641	0.598387061790894
70642	0.578508783500262
70643	0.572283871759943
70650	0.552015114702586
70651	0.601542636878085
70652	0.533655868483883
70655	0.519787928684164
70662	0.515086466417497
70663	0.545497707240922
70665	0.561332569140928
70666	0.534279940554109
70668	0.680552944073896
70672	0.566346747147702
70673	0.563849127373756
70679	0.59737373753991
70683	0.512259492626281
70686	0.563842476294615
70690	0.552728585091515
70694	0.60717779436008
70695	0.579496010220475
70696	0.53439476649281
70697	0.550145991456029
70703	0.542491048812711
70704	0.572958387201684
70705	0.541448091171061
70710	0.524067183091366
70715	0.523301547026408
70717	0.519785001530456
70722	0.612558063388681
70728	0.531783399912341
70730	0.530094291543974
70737	0.535103810252136
70752	0.532479688549056
70757	0.555420110533757
70759	0.539292247754441
70766	0.51900681583696
70768	0.518106394899445
70772	0.542315426765713
70773	0.527383798473278
70774	0.56014711309957
70780	0.531195275029321
70782	0.54103833802654
70783	0.534717988197469
70791	0.715519323560595
70803	0.531009044204632
70806	0.526111403139701
70816	0.510529484090823
70818	0.522835460428683
70819	0.59305554110258
70825	0.543234366776917
70826	0.574363795773634
70829	0.582071739368197
70835	0.603097435927171
70837	0.692783387325029
70838	0.532780222268089
70840	0.688550318200727
70841	0.556735529570345
70843	0.505877752172519
70847	0.510082385333967
70849	0.520314571927772
70857	0.544370080432864
70859	0.649378990702836
70862	0.517519986699684
70865	0.599822300456439
70870	0.708812463866477
70874	0.538852028602463
70875	0.587979053705953
70878	0.534422638003141
70880	0.520535749278144
70881	0.555110003757105
70882	0.588371841267132
70883	0.525969807875096
70888	0.57657254095572
70897	0.525329646660734
70900	0.517652784726826
70901	0.523631277287663
70903	0.526293342073166
70904	0.512312864378366
70907	0.600010448372817
70910	0.511111140063871
70913	0.539557484822385
70921	0.531017984190331
70930	0.521790912601471
70933	0.582111064040048
70934	0.542216012209864
70946	0.530856857442817
70949	0.55750763376245
70957	0.56877279180839
70959	0.542020960877828
70963	0.540655993575849
70967	0.53334000524108
70970	0.618480838092611
70971	0.540282613054166
70972	0.574088770185294
70973	0.527658195769074
70974	0.573858302098614
70975	0.51778513420724
70980	0.523103861873634
70982	0.544502674141082
70984	0.53354013474064
70991	0.537878577291957
70993	0.514648658261108
70994	0.61853662042866
70995	0.561679505643647
70998	0.527070769647736
71006	0.603390910696459
71012	0.589285638002486
71015	0.56180104899541
71017	0.53422620574662
71018	0.636224217063439
71023	0.545158382754432
71040	0.51688966812049
71042	0.55033853442947
71045	0.524395530793695
71048	0.574525111077432
71049	0.529994994811686
71051	0.54083302473998
71052	0.523964813788438
71054	0.67846383220158
71055	0.589618821138192
71057	0.623005239066603
71060	0.561575990923911
71061	0.53391865226522
71063	0.529647967197965
71068	0.513942170428858
71069	0.515601104163085
71071	0.524414415376225
71074	0.641493835742
71077	0.517327589755071
71078	0.605685741738764
71079	0.517357796334301
71080	0.520732644442676
71089	0.545986540133421
71090	0.534010840270468
