"subjectId"	"confidence"
67790	0.0731846410781
67793	0.0068010345567
67800	0.0446840990335
67802	0.0389270745218
67803	0.00779284955934
67807	0.00794885260984
67810	0.209016606212
67812	0.173069022596
67815	0.0926446570083
67820	0.0124721571337
67822	0.00528675224632
67824	0.696490168571
67827	0.0165130193345
67829	0.34210883081
67830	0.0381236542016
67833	0.0247201770544
67838	0.0216621728614
67841	0.126558790915
67844	0.168719787151
67846	0.0189567987497
67847	0.122121700086
67848	0.0119609911926
67850	0.162331134081
67851	0.0359226735309
67857	0.00929823797196
67860	0.0441410336643
67863	0.0247228094377
67867	0.133264057338
67870	0.217047661543
67872	0.0674867737107
67873	0.0717875759583
67874	0.0174560202286
67877	0.0877725537866
67878	0.021450439468
67884	0.0318787063782
67887	0.0173173918156
67888	0.0171010629274
67889	0.0213646544144
67891	0.307187400758
67895	0.0191834203433
67897	0.0322662675753
67899	0.00505749648437
67905	0.0353093352169
67911	0.00788237061352
67913	0.124152040109
67923	0.0098789553158
67924	0.0388444550335
67925	0.00807414390147
67934	0.0165452137589
67938	0.088197376579
67939	0.125916446093
67945	0.00767497648485
67946	0.202938159307
67950	0.0228428719565
67954	0.011897767894
67956	0.13307223469
67959	0.105223665014
67964	0.0160469105467
67965	0.486132234335
67967	0.0302124936134
67970	0.0900644802023
67972	0.00456808577292
67978	0.0383715094067
67980	0.0357963331044
67981	0.01755290851
67982	0.0147759555839
67983	0.0129531361163
67984	0.0323574626818
67985	0.0121013678145
67987	0.0155152559746
67989	0.0241972999647
67991	0.0208047926426
67992	0.0787440799177
67997	0.116276350804
67998	0.0103163775057
67999	0.0174342349637
68004	0.351144477725
68009	0.46040302515
68011	0.00874087179545
68014	0.011965084821
68016	0.0302565796301
68020	0.0890373298898
68021	0.331859569997
68022	0.380319006741
68024	0.0362335313112
68026	0.073344497631
68028	0.0137277538888
68029	0.329119347036
68030	0.1191713796
68031	0.00530522805639
68033	0.0816718921997
68038	0.202930852771
68041	0.00574387109373
68057	0.0676654241979
68058	0.472667142749
68064	0.0255290847272
68075	0.132759679109
68076	0.00509657012299
68086	0.0357814695065
68088	0.034937992692
68092	0.0478265215643
68097	0.0346177052706
68098	0.00623422977515
68101	0.121397947272
68106	0.0229045040905
68107	0.0233719771107
68108	0.0644021295011
68120	0.00727499648929
68121	0.0210429616272
68125	0.0981539748609
68131	0.0190281029791
68134	0.0916904125673
68137	0.00628771958873
68140	0.0671343156137
68156	0.0960137732327
68164	0.0221121250652
68166	0.608001112938
68172	0.0345096075907
68174	0.0174855624791
68175	0.221167400479
68176	0.0952471266501
68180	0.0875473593672
68182	0.302662722766
68186	0.0809416631237
68191	0.0402707783505
68195	0.0119342084508
68198	0.450395911932
68202	0.0169425751083
68203	0.0408755843528
68207	0.466351538897
68209	0.0925252251327
68210	0.050089930417
68211	0.220983533189
68213	0.018892534698
68215	0.03757517552
68219	0.0405243532732
68220	0.0217353161424
68221	0.0212256428786
68223	0.0609678402543
68225	0.0767937730998
68229	0.0423678588122
68233	0.0181448925287
68234	0.012496388983
68237	0.0114566545623
68238	0.00602816371247
68243	0.00605421513319
68244	0.0516035240144
68254	0.00688472460024
68255	0.0293270630452
68257	0.00757000572048
68258	0.822202533484
68265	0.165037601069
68268	0.0251627378166
68280	0.075571664609
68283	0.0107029723004
68284	0.0214004833251
68286	0.0106082339771
68287	0.0145215755329
68295	0.18604388833
68296	0.243941662367
68304	0.161186210811
68313	0.032904509455
68319	0.0335390940309
68321	0.169031831622
68326	0.0107375319349
68327	0.0125933596864
68333	0.0680513572879
68335	0.252632893622
68337	0.020815147087
68339	0.00727765075862
68340	0.0877645872533
68341	0.0130056487396
68348	0.0566292610019
68354	0.0233316125814
68356	0.0736270795266
68362	0.0250664511696
68365	0.0318994615227
68368	0.0137731598224
68370	0.265912624076
68371	0.00957012164872
68373	0.031946644187
68375	0.0220639699449
68377	0.00719460914843
68383	0.0207018861547
68391	0.00836879294366
68392	0.011641335208
68394	0.0163882188499
68402	0.0251875603572
68408	0.0117105566896
68409	0.00850756745785
68416	0.0101033174433
68417	0.262676782906
68420	0.0267476779409
68423	0.0133415795863
68428	0.436086989939
68429	0.0403922512196
68431	0.278709126016
68432	0.0139011417826
68435	0.0349526433274
68437	0.0186236249283
68440	0.0316786151379
68444	0.13597943075
68447	0.0278116787085
68457	0.00646467856131
68460	0.00582515448332
68471	0.117987252772
68472	0.027404298385
68475	0.281388976844
68476	0.389625520911
68478	0.0160740904976
68481	0.00627201411407
68483	0.0337399858981
68484	0.0116367870942
68486	0.0373432952911
68489	0.12479047291
68492	0.357045949126
68495	0.0942486729473
68506	0.91721568505
68511	0.00982803016086
68513	0.0617387387902
68519	0.211299339309
68520	0.020582619356
68521	0.0290246494114
68523	0.0533886036525
68526	0.0129858478904
68528	0.00727955810726
68530	0.0902526695281
68531	0.039454869926
68533	0.310601015886
68536	0.0133678200655
68548	0.0537101210405
68551	0.0395327322185
68563	0.248147573322
68577	0.0758208620828
68580	0.041256941855
68582	0.193719647825
68583	0.0904548056424
68584	0.125992136697
68586	0.0169760138728
68589	0.197951301311
68591	0.0266305382829
68592	0.0158582224976
68593	0.00494431704283
68594	0.0251480545849
68601	0.358926603571
68608	0.012550234329
68615	0.157602510881
68617	0.0196688799188
68622	0.0281540869425
68623	0.012397765182
68624	0.227107063401
68629	0.152310416102
68633	0.0506743527949
68634	0.0237164311111
68635	0.0209744949825
68637	0.0332602945467
68640	0.0691869780421
68641	0.0853023733944
68644	0.0230570884887
68647	0.0111989225261
68649	0.0187530475669
68651	0.0139483278617
68657	0.103429826597
68660	0.0242513998722
68666	0.264351885999
68667	0.0702722161077
68673	0.0201631756499
68674	0.0152598503046
68676	0.0216420474462
68678	0.381468828768
68686	0.0144836378749
68693	0.0584200220183
68698	0.0487017766573
68701	0.0091172051616
68712	0.045372740676
68715	0.0754973683506
68719	0.0202682213858
68723	0.0290258554742
68724	0.0410066607098
68726	0.0362965753302
68730	0.0847472138703
68737	0.00560341216624
68740	0.181719961266
68749	0.022974003572
68752	0.0449785236269
68753	0.0137959329877
68757	0.0389626699034
68771	0.0181217673235
68772	0.0102389913518
68773	0.00699849473312
68775	0.229789830744
68779	0.0662143635564
68781	0.168112620711
68782	0.077720567584
68784	0.126044135541
68804	0.190195981103
68807	0.0209673382342
68808	0.0311844944954
68815	0.0134738851339
68816	0.00791037051628
68817	0.0533215813339
68821	0.553643465042
68822	0.0195196671411
68823	0.0677277293677
68827	0.646805465221
68829	0.229826487601
68839	0.0078684235923
68842	0.137859168152
68843	0.0452282740735
68850	0.0166114773601
68853	0.0107098566368
68858	0.0165230080796
68860	0.228928200901
68867	0.054235461168
68870	0.0168272659648
68875	0.0149180957427
68878	0.00642429850996
68882	0.0188494333997
68886	0.00783999326328
68891	0.078497785842
68893	0.00600011227652
68896	0.0199943420788
68898	0.108642491978
68902	0.0089426105842
68904	0.0376729210839
68907	0.0262421388179
68908	0.0544333737344
68912	0.044522440061
68913	0.0122095228483
68915	0.00689515052363
68916	0.111166596413
68919	0.0504990881309
68924	0.107431116659
68926	0.381993412739
68930	0.026785325259
68937	0.0112851684292
68938	0.515517622232
68944	0.00597362895496
68946	0.0956795817862
68947	0.0307723437436
68948	0.0519240051508
68949	0.051875189878
68951	0.0952210514806
68957	0.0341211576015
68959	0.096392607782
68962	0.0657178715337
68967	0.0283758826554
68969	0.0152965830639
68970	0.0345469685271
68973	0.0461852721249
68983	0.0777617413551
68988	0.340273430571
68993	0.282733730429
69006	0.139852572232
69013	0.0386605205325
69020	0.00610573636368
69024	0.673211574554
69025	0.00632453756407
69027	0.0779832480475
69030	0.0344976894557
69031	0.0375653095543
69033	0.170118913054
69035	0.0369778238237
69039	0.0191484072711
69040	0.182427950203
69041	0.0131977240089
69044	0.08390293022
69047	0.0139313936234
69049	0.017630161019
69054	0.0667954022065
69058	0.140089381486
69060	0.00901197805069
69062	0.0189614300616
69064	0.0626926585101
69067	0.0146627440117
69071	0.0060621118173
69080	0.0301508904668
69083	0.022042755736
69085	0.019600792788
69086	0.135138476267
69089	0.00422721588984
69090	0.0508366774302
69092	0.0209592939354
69095	0.0871403235942
69099	0.0896119624376
69100	0.0143361918163
69102	0.0451315578539
69107	0.00497452984564
69108	0.0190042834729
69111	0.00884660053998
69115	0.0270675178617
69118	0.0301903644577
69122	0.00712750665843
69132	0.0405070800334
69133	0.0154108903371
69135	0.071973512182
69139	0.00926850410178
69141	0.173578049988
69144	0.0478802064899
69148	0.017722251825
69149	0.0175943791401
69150	0.0851983577013
69155	0.00546560855582
69156	0.102620365564
69159	0.286844935268
69163	0.00985758984461
69167	0.0248232902959
69168	0.0170597527176
69175	0.0283618653193
69188	0.00877754483372
69191	0.00555178849027
69192	0.0369250960648
69193	0.201245782897
69195	0.0058427619515
69197	0.0301522224521
69204	0.0103230234236
69216	0.0180644262582
69222	0.00542251730803
69224	0.148545561358
69227	0.00784208020195
69228	0.00653580657672
69231	0.00853144330904
69232	0.134937757626
69235	0.0228729322553
69236	0.360646113753
69241	0.0380207356066
69243	0.188823615511
69244	0.0113002276048
69247	0.0302688853815
69248	0.0579747450538
69250	0.0391363124363
69260	0.0574464406818
69261	0.044809570536
69271	0.00709439697675
69274	0.199471607804
69275	0.45680090785
69276	0.0103125581518
69282	0.0103624702897
69283	0.0486049558967
69285	0.128990904428
69295	0.0299984933808
69298	0.183505792171
69301	0.0366767803207
69303	0.0321855070069
69304	0.0139232431538
69309	0.0316106304526
69311	0.0113929016516
69314	0.00594040029682
69315	0.0493914627781
69319	0.0243108933792
69321	0.128701359034
69325	0.160198269412
69329	0.0173053629696
69330	0.0246878135949
69331	0.00775738130324
69334	0.0578338075429
69337	0.172618955374
69340	0.010263917502
69343	0.19473567605
69345	0.0222482616082
69349	0.0167139594754
69355	0.00787344109267
69357	0.00987278181128
69364	0.0143554662354
69369	0.0466738082469
69370	0.017882063752
69371	0.59419542551
69375	0.032513407059
69379	0.235940832645
69382	0.0291645927355
69385	0.0221595000476
69386	0.0716388467699
69389	0.160326449201
69390	0.0176352555864
69392	0.0644770850195
69394	0.017990751192
69395	0.0256538614631
69402	0.0814794981852
69403	0.0429472923279
69406	0.0053637905512
69413	0.0274953185581
69418	0.12024698779
69419	0.0425481684506
69420	0.0347270593047
69423	0.000659559795167
69424	0.502749659121
69427	0.655060042627
69429	0.0867525287904
69430	0.0244130447973
69435	0.0449060145766
69436	0.0232999129221
69437	0.0350683727302
69438	0.11107425997
69445	0.0295806527138
69446	0.00360463233665
69447	0.119672017638
69453	0.25926848501
69456	0.073031347245
69461	0.0201920750551
69465	0.0594756727417
69467	0.0151386866346
69469	0.321268305182
69474	0.0304541540099
69478	0.155577229336
69481	0.708174665769
69482	0.0119727864803
69483	0.0152290891856
69488	0.253517205827
69492	0.060969021637
69493	0.0201283111237
69494	0.0351265016943
69499	0.0107082859613
69500	0.0190968615934
69501	0.0854757409543
69503	0.00925620784983
69506	0.00539280225833
69508	0.0369050465524
69511	0.0273227468133
69513	0.0183593956754
69514	0.0227815036972
69519	0.0342447440295
69521	0.0116794004571
69524	0.00602741809562
69525	0.0301609188318
69527	0.038129980443
69529	0.313901188783
69531	0.00461768056266
69532	0.142626051791
69534	0.0327334050089
69545	0.042286933749
69547	0.0465789567679
69551	0.0685322731733
69559	0.0367524274625
69560	0.00435041054152
69571	0.026640964672
69575	0.0204680493722
69577	0.0442156353965
69582	0.039500085637
69585	0.0127870057089
69587	0.0100646163337
69588	0.0804705582559
69590	0.0163205459248
69593	0.0624714046717
69595	0.0261708907783
69606	0.02426915057
69607	0.193844271203
69608	0.00697971088812
69610	0.02729556337
69611	0.0149122942239
69615	0.0232117604464
69625	0.165434367023
69626	0.294042578588
69630	0.00467017886695
69631	0.0124220841875
69632	0.0351866181009
69639	0.0693049426191
69642	0.0117103643715
69643	0.0132341184653
69648	0.0136041204445
69650	0.0183877339587
69656	0.0470641106367
69657	0.0801776777953
69660	0.281774941832
69663	0.0694467211142
69665	0.0189024619758
69673	0.00438915588893
69674	0.0139422628563
69679	0.0081276151468
69682	0.00899087241851
69685	0.241749798879
69689	0.213506462052
69701	0.014499670205
69702	0.0154714294476
69707	0.0696753698091
69718	0.16664250195
69721	0.00661043147556
69723	0.00645916233771
69725	0.00594227132387
69728	0.016964465729
69736	0.00812846422195
69737	0.0127274335828
69743	0.041750498116
69745	0.0743048461154
69749	0.0208042729646
69750	0.00773416738957
69752	0.00547310954425
69753	0.0408064583316
69755	0.208918656409
69759	0.0468801716343
69761	0.129975065589
69764	0.019664690597
69766	0.0285978158936
69769	0.0303176022135
69771	0.573788121343
69772	0.0212427247316
69776	0.00655445945449
69777	0.00999152846634
69783	0.0143561065197
69784	0.0137940722828
69788	0.0494234962389
69792	0.097203463316
69804	0.0148132811766
69805	0.0481540299952
69806	0.0139608348254
69808	0.13175002858
69809	0.0536176618189
69815	0.30947168055
69825	0.0136657143012
69829	0.0120062356194
69830	0.0439531169832
69833	0.0516194710508
69841	0.00907541834749
69842	0.418576106429
69843	0.00789137091488
69844	0.0549506098032
69847	0.0323100776877
69849	0.217430851422
69860	0.0238673277199
69862	0.0145439421758
69872	0.0277109220624
69874	0.0272531975061
69875	0.00596718606539
69880	0.0436251733918
69884	0.015993766021
69888	0.10192675516
69889	0.0051678980235
69893	0.0512923486531
69906	0.0477475170046
69908	0.0417814287357
69912	0.0113830859773
69919	0.0634124977514
69936	0.145580063574
69939	0.0108584952541
69945	0.0428924523294
69947	0.0176114318892
69948	0.041089056991
69950	0.044112984091
69954	0.0468106651679
69955	0.301419212638
69959	0.0154950097203
69964	0.0265584401786
69966	0.0683065261692
69968	0.0158005380072
69972	0.241587694734
69974	0.0207982677966
69981	0.0215881359763
69987	0.040773646906
69988	0.0152262859046
69995	0.0443763360381
69996	0.0210864497349
69998	0.0101834209636
70004	0.0206032930873
70007	0.0343156084418
70008	0.040980938822
70011	0.0493788141757
70019	0.362112849019
70024	0.0190894373227
70026	0.0101737374207
70027	0.00941366422921
70031	0.0112747522071
70032	0.328302108916
70033	0.0457713422365
70034	0.0155395050533
70036	0.00594410137273
70038	0.202963282354
70046	0.0130723593757
70049	0.382793277502
70054	0.00918464098747
70058	0.0326020878274
70059	0.0126895617577
70062	0.0178668317385
70065	0.00951183331199
70066	0.0224128260743
70069	0.0497203134
70073	0.0583576597273
70074	0.173058830667
70075	0.0313851481769
70076	0.0187614286551
70077	0.0238171247765
70088	0.333334669471
70091	0.0693133128807
70096	0.00921361520886
70097	0.011485317722
70098	0.0125923755889
70100	0.0459341974929
70101	0.0468831788749
70107	0.108035561939
70108	0.0165854534134
70109	0.0206175115891
70110	0.025823097676
70111	0.0309901889414
70112	0.0116000939161
70113	0.0544596901163
70117	0.623285263777
70121	0.355478123762
70123	0.00541555974633
70125	0.0096776165689
70127	0.0586994532496
70129	0.0511144399643
70130	0.0212469687685
70131	0.0379641195759
70134	0.0390234414954
70137	0.0158144817688
70144	0.0101377989631
70145	0.294327110052
70148	0.00587842892855
70149	0.0137534096527
70150	0.108745487407
70156	0.0269775791094
70157	0.00660075503401
70159	0.0253685945645
70168	0.0433761756867
70169	0.00995583296753
70170	0.0145663765725
70179	0.0386815159582
70182	0.0376839442179
70183	0.00910471589305
70187	0.0283507737331
70190	0.0116189140826
70191	0.0118000837974
70202	0.186997208744
70204	0.0399557203054
70211	0.0179221103899
70214	0.0750650204718
70216	0.0290497653186
70217	0.0405150940642
70225	0.0319019223098
70227	0.021744598945
70232	0.0126722166315
70234	0.0646384647116
70236	0.0249317851849
70246	0.385049094756
70249	0.115030426532
70257	0.436810091138
70267	0.0411012161057
70268	0.100479437737
70269	0.0317047601566
70271	0.0313470624387
70272	0.178043581545
70277	0.0109789942702
70278	0.025702226907
70280	0.104186880092
70281	0.0522307480375
70291	0.127241319045
70295	0.0284359259531
70296	0.0627826731652
70297	0.0133083299734
70298	0.0337495417334
70300	0.00397739885375
70303	0.0107605049852
70307	0.0353650711477
70309	0.12880102871
70312	0.00407189573161
70314	0.0129577508196
70315	0.015034212498
70326	0.0129751282123
70330	0.00909900502302
70331	0.0792191857472
70334	0.0340355860535
