"subjectId"	"confidence"
76629	0.356691213325
76631	0.0390596040524
76632	0.142738102004
76633	0.463662654161
76647	0.023517249152
76648	0.102870699018
76654	0.0544893005863
76655	0.104057312943
76656	0.0244371469598
76663	0.28820137959
76665	0.332992425188
76668	0.0494629706956
76670	0.119814724661
76672	0.299253686331
76677	0.0940672450814
76678	0.0968439988794
76679	0.10922795767
76680	0.239887880162
76681	0.0351129974006
76685	0.278546892107
76686	0.0817742911166
76687	0.364821657538
76688	0.0100354764581
76690	0.0943929540226
76693	0.323499742895
76697	0.0212162367534
76699	0.0360004157798
76707	0.0287585260812
76709	0.0518006603889
76720	0.0176365028165
76723	0.110118009538
76725	0.220482889563
76729	0.20785253495
76731	0.0319741071144
76733	0.221818054095
76738	0.177137653344
76739	0.0799667292739
76753	0.0904434626283
76762	0.114483013749
76768	0.0194061150542
76771	0.085308523383
76775	0.0219591601999
76777	0.0417949359398
76783	0.00713049410842
76784	0.180159390904
76787	0.119931994006
76789	0.0611203672816
76791	0.41738460958
76798	0.120922308881
76800	0.0367873359937
76802	0.0158156586112
76803	0.348163941875
76804	0.00747369463837
76813	0.212474911357
76814	0.156745526008
76817	0.462885610759
76824	0.0127700845041
76827	0.064532026823
76828	0.0509231784381
76831	0.106935795979
76833	0.0107810036643
76843	0.0372356339358
76849	0.251206553075
76855	0.159099178389
76862	0.149884627171
76868	0.00707118598802
76872	0.0380484608468
76875	0.131899867556
76877	0.0141015412591
76882	0.0555324438028
76886	0.251794317854
76887	0.0214572395198
76899	0.210326768924
76910	0.0502983726909
76911	0.0932267705599
76915	0.204590260051
76916	0.174802506808
76919	0.0199341091793
76921	0.0180861010449
76922	0.032066938933
76925	0.186403974891
76931	0.0721712389494
76933	0.048523233796
76938	0.0289390754187
76943	0.210577046499
76947	0.216314423713
76950	0.109338454902
76953	0.318499211222
76954	0.00827059642686
76956	0.176395761315
76962	0.0384352617838
76966	0.190016282722
76968	0.0117677660091
76969	0.0230487181434
76971	0.184286825359
76974	0.0417506899685
76977	0.171153740957
76979	0.137237006022
76981	0.0686921852176
76986	0.0729704145341
76990	0.104643198661
76991	0.0321221494814
76992	0.292982364539
76993	0.131496430026
76995	0.233712764457
76997	0.185320200631
76998	0.1415522811
77004	0.136939001464
77008	0.0764427502017
77011	0.393830880523
77014	0.106219600566
77020	0.0424573705532
77026	0.361070696264
77035	0.045513400808
77036	0.320988717489
77041	0.0484342060517
77042	0.194239769131
77046	0.00693609335212
77047	0.106588258253
77054	0.200563023798
77065	0.102993849665
77068	0.112195738591
77071	0.0583840795056
77074	0.109185405076
77076	0.0268277199939
77077	0.19187629316
77081	0.239438466728
77085	0.144805379212
77087	0.146868987475
77089	0.0561766396277
77090	0.0720091925468
77092	0.236782065127
77096	0.573913524548
77098	0.0642731856786
77099	0.0771849979646
77106	0.0168698278382
77108	0.0674852862139
77110	0.25162890926
77115	0.0898265197756
77117	0.0785011380213
77119	0.0533602898165
77120	0.158596605994
77121	0.198896070942
77122	0.00605906946293
77125	0.272961121053
77126	0.223833834752
77132	0.0303613729484
77133	0.0587745612721
77135	0.140869122464
77136	0.203285836615
77137	0.0710771642625
77140	0.235560895875
77146	0.331530772149
77149	0.0266183917556
77155	0.224880408496
77161	0.133036907685
77167	0.0574887041003
77170	0.0950117902829
77173	0.134547831956
77178	0.0568037013291
77181	0.0106465720455
77184	0.154539281502
77185	0.0681233420037
77187	0.248936970718
77188	0.249862460536
77189	0.115405539284
77193	0.0115585175736
77195	0.0535453169141
77197	0.247150648152
77199	0.00722385528207
77201	0.0721614849753
77203	0.133700290229
77205	0.19440089073
77206	0.293938462933
77211	0.0330345213879
77215	0.244383784321
77216	0.0724269659258
77217	0.00822619828979
77218	0.145296602743
77221	0.191990900339
77223	0.11097258408
77228	0.126206371701
77238	0.0333096995019
77242	0.0210692744585
77247	0.0199478507056
77248	0.0614211671053
77252	0.112436852302
77254	0.0123022652842
77255	0.0691154925153
77258	0.0585726506252
77259	0.569926090538
77261	0.0207956398372
77262	0.135122385807
77264	0.103079965959
77268	0.0142830848126
77271	0.121187723737
77272	0.136085713282
77273	0.0236121385242
77277	0.215840870049
77281	0.0461864320872
77285	0.106230042351
77298	0.0552383856848
77305	0.165403588675
77307	0.0622631240986
77308	0.0560903497973
77313	0.189532849006
77314	0.100136389956
77315	0.0211338775989
77331	0.0737621528096
77332	0.0784442219884
77336	0.130737185478
77341	0.0806472110563
77343	0.0581361799559
77347	0.0968417502008
77352	0.0857866983861
77353	0.0387838208117
77354	0.151434717816
77360	0.137309835293
77363	0.0146157618437
77369	0.0335291288138
77373	0.0551733693623
77378	0.0737088310996
77379	0.0560231530107
77383	0.0794989205897
77384	0.0357920272509
77385	0.0510006339392
77387	0.223566168298
77390	0.103977787774
77391	0.0342753283111
77394	0.115283588879
77395	0.363037987146
77396	0.0364606371149
77397	0.0194814853312
77398	0.207762521459
77406	0.0593755044756
77410	0.0498258010266
77411	0.127819680505
77416	0.0590642090344
77418	0.168149183621
77419	0.225880217971
77424	0.00916064546164
77427	0.126192971307
77431	0.0184705290012
77435	0.0306960705202
77438	0.0156388848555
77439	0.0482193022034
77440	0.0365326910468
77442	0.0428153231332
77444	0.67272567749
77445	0.057367647998
77450	0.093342633103
77455	0.19787783362
77456	0.144124378916
77458	0.157177085057
77467	0.128021796547
77476	0.181455797516
77479	0.0786636821522
77481	0.0759411524049
77488	0.0882108004752
77490	0.0306794023199
77491	0.126899894638
77493	0.140782434127
77494	0.188221043761
77497	0.0851083997405
77499	0.271081317216
77507	0.23639924638
77511	0.353101652116
77515	0.0592282512224
77518	0.262255402282
77521	0.234568941407
77524	0.256363317371
77525	0.177099280525
77530	0.270404043607
77533	0.00770529612055
77536	0.134434117625
77537	0.289096384309
77538	0.400535833091
77539	0.045719680842
77541	0.296787807718
77542	0.361064236611
77546	0.0955696534365
77551	0.0166136691114
77552	0.310940306634
77553	0.244086386636
77554	0.0133674800867
77558	0.00734280266807
77563	0.135195683067
77565	0.0166851919203
77569	0.120034947642
77572	0.00587435809575
77573	0.0662075883592
77576	0.106113771675
77578	0.0196111335245
77586	0.151023082435
77589	0.187995549292
77592	0.0539777653557
77600	0.056969580842
77604	0.0375040059444
77611	0.19887408521
77612	0.0604345726316
77615	0.255018078722
77617	0.0358043476008
77618	0.0166565945838
77626	0.0937155638821
77629	0.156018180773
77635	0.0244353261854
77636	0.0104524895432
77637	0.249866892273
77640	0.0407686130106
77642	0.0646150026781
77643	0.0220289815334
77644	0.0406790771522
77647	0.0521554143635
77648	0.0338710854412
77654	0.0851603107293
77656	0.342658167705
77665	0.62781072408
77667	0.0108772721869
77668	0.00288667385576
77674	0.0128759264771
77675	0.445707418025
77679	0.0328489944804
77680	0.11475506844
77687	0.0629672519863
77691	0.183674049796
77692	0.0735484398901
77693	0.141212066635
77697	0.217673373409
77701	0.261625405401
77712	0.0973354572198
77714	0.283750486986
77715	0.20045643989
77718	0.0195743595541
77723	0.297189973294
77725	0.042465658548
77727	0.0620170561016
77728	0.0173810522246
77737	0.295596828684
77740	0.210094714537
77751	0.622657060623
77760	0.155556349273
77761	0.623567961156
77764	0.326118890196
77766	0.0576626342177
77768	0.180784770287
77775	0.101375508588
77776	0.00687773016397
77777	0.154081423767
77787	0.0662352223881
77789	0.0068097731273
77793	0.241205623373
77796	0.0194681890716
77797	0.0471345703118
77801	0.0299357309341
77806	0.135075121885
77809	0.0476905899355
77819	0.222219564952
77826	0.409120370944
77834	0.0150920694759
77835	0.0914907498519
77842	0.329427910348
77848	0.0326763846097
77853	0.0897030937486
77854	0.103989501639
77857	0.0270937606693
77861	0.170138758607
77864	0.0773667525499
77865	0.0391686132424
77867	0.0174772630562
77875	0.103424204513
77878	0.0611817845881
77880	0.0929934048909
77882	0.0393781038001
77883	0.183210555464
77884	0.0919828931801
77887	0.147399649955
77901	0.155287420377
77903	0.0154964321991
77906	0.289609334781
77913	0.221845810302
77915	0.117427014513
77916	0.410872336477
77921	0.303173613735
77927	0.158055449836
77937	0.0904658944346
77938	0.00701499830756
77942	0.264098737389
77943	0.104724664241
77945	0.0980819324031
77955	0.0420326801104
77956	0.0861950539984
77958	0.186542266359
77960	0.115788139519
77963	0.0188849754583
77965	0.159456529344
77972	0.0101221739023
77973	0.084601804614
77974	0.0724557037465
77975	0.0229793740436
77978	0.176716880873
77979	0.375983368606
77985	0.254722153302
77992	0.192526574712
77993	0.0540426052176
78000	0.181097369641
78001	0.358246431686
78005	0.203429833986
78006	0.0672982633113
78008	0.098428120138
78009	0.244725259021
78010	0.0195452703628
78014	0.0332831498817
78018	0.100904376712
78020	0.0640364782885
78024	0.183748178184
78027	0.0270007587387
78028	0.187570897862
78030	0.0623991234848
78031	0.0292537493224
78040	0.256870957324
78042	0.0304240682162
78044	0.0147573453141
78045	0.200383152813
78046	0.0400245818454
78048	0.0574553753251
78049	0.478027693927
78052	0.109006888244
78054	0.0491549149155
78060	0.212245537899
78061	0.0445952694863
78062	0.365714203566
78067	0.212948264234
78069	0.185344431549
78070	0.323485054541
78072	0.0539143821225
78073	0.0164584489394
78078	0.0151123319192
78083	0.0874798297881
78084	0.121905162557
78086	0.278654399638
78091	0.062604285311
78092	0.230586537859
78094	0.125939728925
78095	0.115903326621
78097	0.540119960904
78098	0.064760087058
78099	0.187646756414
78101	0.148266134784
78103	0.040604390917
78104	0.0209963472698
78106	0.0396055708843
78107	0.0449894828877
78110	0.0553723555834
78111	0.0372275984846
78113	0.13729313761
78114	0.193827427458
78116	0.0247203366307
78119	0.22110039834
78123	0.033508802182
78127	0.128645601343
78128	0.0190493963892
78129	0.225138375303
78131	0.0569172261166
78137	0.0085615842933
78139	0.0574015234596
78142	0.145618454437
78144	0.191673002206
78146	0.450773645192
78149	0.0117013790441
78152	0.218148704691
78153	0.131902853958
78156	0.0150513496192
78157	0.103673019291
78158	0.0306824198925
78163	0.186864797957
78166	0.150651548058
78167	0.234528616769
78174	0.132967164827
78175	0.154608418234
78178	0.0734025747514
78180	0.0809898409061
78181	0.0153909580185
78183	0.160347524099
78190	0.234408089891
78194	0.0580388816307
78198	0.164654013701
78207	0.0260605747462
78224	0.0486671607941
78225	0.119564728113
78227	0.221896788726
78228	0.0823243975174
78229	0.174621628597
78230	0.150033522863
78232	0.295913279057
78237	0.0520055227681
78241	0.273481283337
78243	0.0188926677802
78247	0.0650209703018
78250	0.0231302111933
78255	0.15769569017
78259	0.174335909193
78260	0.223225615453
78261	0.223454113584
78265	0.0104218452489
78271	0.0507508800219
78273	0.119808294228
78274	0.144247253658
78279	0.0212377353018
78282	0.0523839602247
78284	0.0940971379168
78287	0.0231834143924
78288	0.122443529777
78289	0.0581749458798
78292	0.131615571678
78294	0.0701556043349
78302	0.0310986451223
78306	0.311672171578
78309	0.0412082974654
78313	0.0819117904757
78314	0.296268355101
78317	0.133272922831
78322	0.357120156288
78324	0.0286245364696
78328	0.0378760527165
78331	0.0509104763622
78332	0.011880285839
78335	0.0636536735109
78337	0.0218878867454
78341	0.214565746486
78342	0.128380652517
78347	0.0269667778873
78351	0.149301851246
78352	0.253877791576
78355	0.108380426556
78356	0.22960114479
78361	0.0334523010533
78362	0.0486817104975
78364	0.0527819460258
78367	0.0936421665829
78369	0.030774274579
78372	0.0255889757245
78379	0.176243091002
78380	0.0183169740631
78381	0.247211357579
78393	0.0731218524744
78394	0.018360669841
78395	0.270205465456
78402	0.0883994074539
78406	0.111940107308
78417	0.426082501188
78420	0.0841815572931
78421	0.0321117934363
78422	0.0187079231255
78427	0.086085637425
78428	0.0859990064055
78429	0.0570397499638
78435	0.0129413688555
78436	0.0818860838189
78444	0.0641047849786
78446	0.250220239163
78450	0.185646666214
78451	0.0835229945369
78456	0.228917468339
78458	0.403423468272
78462	0.392560046166
78467	0.565768830478
78469	0.0949757476919
78470	0.0871592019587
78472	0.0621186848729
78480	0.0852694847854
78484	0.0282220109075
78485	0.169027778786
78487	0.0301062123035
78489	0.155230311677
78496	0.142283599824
78497	0.0331826440088
78499	0.102094599744
78502	0.057817437686
78511	0.20293234475
78512	0.0530624962411
78513	0.146966605447
78516	0.210134622408
78523	0.278398400172
78530	0.0273761467542
78536	0.0490230279976
78537	0.370140099898
78539	0.0158232555259
78543	0.137025705352
78551	0.0776551691814
78552	0.040891219629
78553	0.160337413661
78555	0.22277463763
78556	0.21982844593
78562	0.0235813406762
78564	0.0261677490004
78566	0.201017468236
78575	0.137450407958
78579	0.156966730952
78583	0.106781800452
78586	0.186634895081
78595	0.00698767659196
78599	0.241549391299
78601	0.219465399918
78606	0.0247447319853
78609	0.00769873933677
78612	0.368338258937
78616	0.176569460891
78617	0.048502222402
78618	0.432296160609
78620	0.0126642803807
78623	0.389356411994
78631	0.0861390177162
78637	0.323375053704
78638	0.188049346209
78645	0.125653861091
78647	0.0939630754293
78649	0.192313782405
78650	0.310913662892
78653	0.165004890878
78660	0.267933989875
78666	0.108502558898
78668	0.311030404642
78669	0.039984097782
78670	0.203775506001
78671	0.168380593881
78676	0.0270237595008
78678	0.114411992409
78683	0.0659912257688
78687	0.095923082321
78689	0.03570732566
78691	0.250941975974
78692	0.152519934811
78694	0.119657397503
78695	0.19459992199
78696	0.205184730701
78700	0.0104249328627
78704	0.130368895829
78712	0.377603173256
78714	0.159353358205
78718	0.0128172409992
78719	0.0738607121457
78721	0.122986228205
78722	0.0179064930271
78730	0.0364409221584
78731	0.0402615771745
78733	0.213160097599
78734	0.141258592174
78735	0.0460146053228
78744	0.141118679506
78746	0.250722713768
78749	0.199945643544
78752	0.0101931005484
78754	0.150917172432
78755	0.15580961667
78758	0.160099950619
78772	0.062668598257
78776	0.188683923334
78781	0.0177716739708
78785	0.087856635917
78786	0.0677181202142
78789	0.17050439585
78791	0.0527141066268
78792	0.260737713892
78794	0.0306234601303
78795	0.077881935984
78797	0.209525460377
78800	0.0196218372002
78806	0.0452377553252
78815	0.301016181707
78823	0.0299803216476
78831	0.0393146243878
78837	0.0195847060495
78839	0.138995255344
78843	0.0219316182193
78848	0.0614581331611
78849	0.197872724384
78850	0.0939261983148
78853	0.00699530475201
78859	0.0248227940465
78861	0.18171960162
78867	0.203201380093
78869	0.0226561687887
78876	0.190289166756
78877	0.11155139748
78882	0.0980578041636
78883	0.124694772996
78885	0.0826593661914
78886	0.0275688310794
78887	0.0960622057319
78888	0.39639608562
78889	0.0760965406552
78891	0.13659424521
78895	0.0194175209617
78903	0.0237442808866
78905	0.582593632862
78908	0.103022422642
78917	0.190316699445
78920	0.0749226279297
78921	0.25008746516
78930	0.0603873670625
78932	0.0893148343312
78934	0.0075033911271
78938	0.103911505081
78943	0.0234666382894
78944	0.136422402342
78946	0.0734480238656
78947	0.022767135175
78955	0.0108942734369
78957	0.275724321604
78958	0.0394773916341
78961	0.171315416694
78963	0.188757669181
78964	0.221051642206
78965	0.0822969828732
78969	0.0582375274972
78973	0.124311685678
78976	0.0380428214703
78978	0.41671458818
78979	0.268584610661
78981	0.139709223877
78982	0.15655092775
78985	0.154476166392
78988	0.0164512925476
78994	0.0780340130441
78997	0.0337618074846
79004	0.181784003507
79005	0.166160974652
79007	0.0773100778461
79008	0.0613008509197
79011	0.00674282907859
79013	0.0512726120409
79016	0.149285119027
79020	0.0236464554528
79027	0.0539322496479
79038	0.146713906434
79042	0.192955340725
79043	0.13790990971
79050	0.175188147463
79052	0.0136273410171
79056	0.0813346002252
79058	0.0322557721132
79062	0.0912263086066
79064	0.0187416727695
79065	0.140184188882
79066	0.23534438014
79071	0.230239629746
79080	0.274645273574
79082	0.115988612641
79092	0.175552534871
79095	0.0673073125072
79097	0.14497416156
79098	0.081986927078
79104	0.015850020849
79111	0.165354282595
79122	0.264018265531
79127	0.0269078942947
79128	0.160709695891
79129	0.0684214588255
79131	0.259715697728
79135	0.186930604745
79138	0.0263105276972
79139	0.0397567576729
79141	0.161380689591
79144	0.156520691235
